,track_id,track_name,artist_name,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
885,4CoSCPlKNrWli7E5kFtbcl,Little Lies - 2017 Remaster,Kid Cudi,Tango In the Night (Deluxe Edition),0fA0VVWsXO9YnASrzqfmYu,76,221053,False,0.64,0.649,2,-10.345,1,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,4
886,4bEb3KE4mSKlTFjtWJQBqO,Don't Stop - 2004 Remaster,Kid Cudi,Rumours,0fA0VVWsXO9YnASrzqfmYu,76,193346,False,0.671,0.71,9,-7.724,1,0.0356,0.0393,1.12e-05,0.0387,0.834,118.745,4
887,05oETzWbd4SI33qK2gbJfR,Rhiannon,Kid Cudi,Fleetwood Mac,0fA0VVWsXO9YnASrzqfmYu,75,252773,False,0.723,0.49,9,-14.745,0,0.0296,0.111,0.0946,0.0923,0.795,129.012,4
888,19Shlms2uTnOjIUg50TXzd,Never Going Back Again - 2004 Remaster,Kid Cudi,Rumours (Super Deluxe),0fA0VVWsXO9YnASrzqfmYu,75,134400,False,0.654,0.336,6,-12.825,1,0.0379,0.858,0.385,0.0786,0.947,176.083,4
889,19Ym5Sg0YyOCa6ao21bdoG,Gypsy,Kid Cudi,Greatest Hits,0fA0VVWsXO9YnASrzqfmYu,75,264906,False,0.622,0.54,5,-13.99,1,0.0261,0.017,0.00771,0.265,0.847,130.879,4
890,2LlOeW5rVcvl3QcPNPcDus,Always,Kid Cudi,NEVER ENOUGH,0fA0VVWsXO9YnASrzqfmYu,84,225312,True,0.603,0.441,9,-8.178,1,0.0518,0.692,1.46e-06,0.105,0.167,136.137,4
891,4iJyoBOLtHqaGxP12qzhQI,Peaches (feat. Daniel Caesar & Giveon),Ozuna,Justice,1i8SpTcr7yvPOmcqrbnVXY,84,198081,True,0.677,0.696,0,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,4
892,1RMJOxR6GRPsBHL8qeC2ux,Best Part (feat. H.E.R.),Ozuna,Freudian,1i8SpTcr7yvPOmcqrbnVXY,82,209831,False,0.524,0.364,7,-10.209,1,0.0367,0.808,0,0.1,0.436,75.24,4
893,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Ozuna,Freudian,1i8SpTcr7yvPOmcqrbnVXY,83,278179,False,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4
894,1boXOL0ua7N2iCOUVI1p9F,Japanese Denim,Ozuna,Get You - Single,1i8SpTcr7yvPOmcqrbnVXY,78,270846,True,0.707,0.238,3,-8.818,1,0.0379,0.0905,2.42e-06,0.0842,0.345,124.156,3
895,3ym8ajVmKm6Fybgov3WBI5,Let Me Go,Ozuna,NEVER ENOUGH,1i8SpTcr7yvPOmcqrbnVXY,72,216524,False,0.602,0.478,7,-8.439,0,0.0629,0.723,0.00479,0.108,0.425,152.957,4
896,4deAN7JXhdHHifxOp0TTjU,Do You Like Me?,Ozuna,NEVER ENOUGH,1i8SpTcr7yvPOmcqrbnVXY,67,227520,True,0.701,0.398,11,-6.938,1,0.0463,0.531,0.00689,0.125,0.367,76.995,4
897,0b83L1ToHRiwlpmUAjiCHc,Valentina,Ozuna,NEVER ENOUGH,1i8SpTcr7yvPOmcqrbnVXY,70,154531,False,0.741,0.306,5,-5.836,0,0.0398,0.731,0.0796,0.12,0.291,91.995,4
898,3uouaAVXpQR3X8RYkJyitQ,CYANIDE,Ozuna,CASE STUDY 01,1i8SpTcr7yvPOmcqrbnVXY,74,194959,True,0.589,0.652,10,-7.498,1,0.373,0.704,0.00055,0.125,0.486,158.49,4
899,6537jhwnXegjdXhLqorbjE,Always (feat. Summer Walker) - Bonus,Ozuna,NEVER ENOUGH (Bonus Version),1i8SpTcr7yvPOmcqrbnVXY,73,222402,True,0.584,0.459,9,-8.036,1,0.0519,0.672,1.02e-06,0.107,0.158,136.006,4
900,2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,Ozuna,I Love You.,1i8SpTcr7yvPOmcqrbnVXY,91,240400,False,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4
901,5E30LdtzQTGqRvNd7l6kG5,Daddy Issues,Ozuna,Wiped Out!,1i8SpTcr7yvPOmcqrbnVXY,86,260173,False,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,4
902,2K7xn816oNHJZ0aVqdQsha,Softcore,Miguel,Hard To Imagine The Neighbourhood Ever Changing,360IAlyVv4PCEVjgyMZrxK,86,206280,False,0.575,0.568,9,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,4
903,7zwn1eykZtZ5LODrf7c0tS,You Get Me So High,Miguel,Hard To Imagine The Neighbourhood Ever Changing,360IAlyVv4PCEVjgyMZrxK,84,153000,False,0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,4
904,2xql0pid3EUwW38AsywxhV,Reflections,Miguel,Hard To Imagine The Neighbourhood Ever Changing,360IAlyVv4PCEVjgyMZrxK,83,244013,False,0.648,0.594,11,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,4
905,7IL8PSVwLOJxqYne6azxQv,Pretty Boy,Miguel,Chip Chrome & The Mono-Tones,360IAlyVv4PCEVjgyMZrxK,77,234093,False,0.578,0.386,6,-11.464,1,0.0278,0.208,0.0453,0.307,0.569,154.902,4
906,2u0CelO5c81XS7z3dGpHbS,The Beach,Miguel,Wiped Out!,360IAlyVv4PCEVjgyMZrxK,77,255133,False,0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,4
907,7brQHA2CgQpcMBiOlfiXYb,Afraid,Miguel,I Love You.,360IAlyVv4PCEVjgyMZrxK,76,251186,True,0.464,0.701,6,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,4
908,0EfsDEYaSjGYd66Pr881nq,Cry Baby,Miguel,Wiped Out!,360IAlyVv4PCEVjgyMZrxK,76,235160,False,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,4
909,0VF7YLIxSQKyNiFL3X6MmN,Stargazing,Miguel,Chip Chrome & The Mono-Tones (Deluxe),360IAlyVv4PCEVjgyMZrxK,75,217026,False,0.512,0.483,0,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4
910,6K4t31amVTZDgR3sKmwUJJ,The Less I Know The Better,Miguel,Currents,360IAlyVv4PCEVjgyMZrxK,86,216320,True,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4
911,5hM5arv9KDbCHS0k9uqwjr,Borderline,Miguel,The Slow Rush,360IAlyVv4PCEVjgyMZrxK,84,237800,False,0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,4
912,52ojopYMUzeNcudsoz7O9D,"New Person, Same Old Mistakes",Miguel,Currents,360IAlyVv4PCEVjgyMZrxK,82,363240,False,0.47,0.809,8,-6.74,1,0.0495,0.272,0.00671,0.0491,0.49,151.836,4
913,5M4yti0QxgqJieUYaEXcpw,Eventually,Ice Spice,Currents,3LZZPxNDGDFVSIPqf4JuEf,79,318591,False,0.424,0.615,9,-6.217,0,0.0325,0.0158,0.000389,0.0844,0.155,77.935,4
914,60SvhHtwefT0e2G7i7kOH3,New Gold (feat. Tame Impala and Bootie Brown),Ice Spice,Cracker Island,3LZZPxNDGDFVSIPqf4JuEf,73,215149,True,0.695,0.923,1,-3.93,0,0.0522,0.0425,0.0469,0.116,0.551,108.014,3
915,2X485T9Z5Ly0xyaghN73ed,Let It Happen,Ice Spice,Currents,3LZZPxNDGDFVSIPqf4JuEf,78,467586,False,0.602,0.881,1,-5.875,0,0.0443,0.00462,0.0266,0.111,0.577,125.012,4
916,62tGzw9OJOwDcjPBnMPCuj,No More Lies,Ice Spice,No More Lies,3LZZPxNDGDFVSIPqf4JuEf,78,327217,False,0.602,0.835,10,-4.573,0,0.0413,0.0921,6.43e-05,0.138,0.496,97.992,4
917,0LtOwyZoSNZKJWHqjzADpW,Feels Like We Only Go Backwards,Ice Spice,Lonerism,3LZZPxNDGDFVSIPqf4JuEf,77,192960,False,0.303,0.9,2,-2.352,0,0.0574,0.0277,0.635,0.11,0.491,149.508,4
918,0mO6oS60RST2sWmN2FKknP,One More Hour,Ice Spice,The Slow Rush,3LZZPxNDGDFVSIPqf4JuEf,75,432560,False,0.647,0.398,4,-8.63,1,0.0283,0.108,0.107,0.148,0.32,102.029,4
919,1cCbsojaA6GIT7Y3zuMJ1q,Nangs,Ice Spice,Currents,3LZZPxNDGDFVSIPqf4JuEf,74,107533,False,0.536,0.526,0,-9.754,1,0.181,0.159,0.847,0.128,0.434,167.608,4
920,7iTTWHbr4tAlsRJN4m4bay,Strike (Holster),Ice Spice,Strike (Holster),3LZZPxNDGDFVSIPqf4JuEf,80,148115,True,0.851,0.642,1,-5.281,1,0.216,0.0658,0,0.0713,0.701,143.091,4
921,6luBKkFUt5wTwz7hpLhp12,drive ME crazy!,Ice Spice,Let’s Start Here.,3LZZPxNDGDFVSIPqf4JuEf,76,229804,True,0.492,0.807,10,-3.677,0,0.0854,0.205,0.00275,0.384,0.477,107.087,4
922,74loibzxXRL875X20kenvk,Poland,Ice Spice,Poland,3LZZPxNDGDFVSIPqf4JuEf,74,83200,True,0.695,0.555,5,-8.5,0,0.0509,0.141,0.826,0.11,0.26,150.024,4
923,6K2anECyrckidwf5wxS78Q,NBAYOUNGBOAT,Ice Spice,Lil Boat 2,3LZZPxNDGDFVSIPqf4JuEf,73,139845,True,0.769,0.807,11,-2.966,1,0.306,0.0515,0,0.111,0.364,82.422,4
924,5vDNippoMr52KpXBO9b9KQ,Coffin,Gucci Mane,Lil Boat 3.5,13y7CgLHjMVRMDqxdx0Xdo,70,89535,True,0.92,0.547,6,-4.98,0,0.272,0.0241,1.45e-06,0.0998,0.606,138.05,4
925,5R2rsbwCDXORX2tLfprRmM,Yacht Club (feat. Juice WRLD),Gucci Mane,Nuthin' 2 Prove,13y7CgLHjMVRMDqxdx0Xdo,72,166343,True,0.721,0.508,7,-7.496,1,0.394,0.317,0,0.153,0.457,159.911,4
926,1rydhdFtKe2CRkiaVb7aGF,the BLACK seminole.,Gucci Mane,Let’s Start Here.,13y7CgLHjMVRMDqxdx0Xdo,67,411912,False,0.302,0.557,9,-5.737,0,0.0326,0.063,0.344,0.118,0.103,113.563,4
927,5Ryu0SlsYjKh78RkJUONFr,Flex Up (feat. Future & Playboi Carti),Gucci Mane,Lil Boat 3.5,13y7CgLHjMVRMDqxdx0Xdo,67,170858,True,0.829,0.667,9,-5.366,1,0.166,0.000523,0.000521,0.048,0.545,160.082,4
928,6vDyzD9o8aYhR1963oJpkO,pRETTy,Gucci Mane,Let’s Start Here.,13y7CgLHjMVRMDqxdx0Xdo,66,162208,True,0.44,0.661,5,-7.118,1,0.124,0.418,0.00264,0.621,0.61,127.892,4
929,40yJGQyEaBbIkXpwMFkXip,One Night,Gucci Mane,Lil Boat,13y7CgLHjMVRMDqxdx0Xdo,66,243269,True,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4
930,0fea68AdmYNygeTGI4RC18,LA CANCIÓN,Gucci Mane,OASIS,13y7CgLHjMVRMDqxdx0Xdo,87,242573,False,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4
931,2beS6dD5rovBxSA1zYoSHR,No Me Conoce - Remix,Gucci Mane,Famouz,13y7CgLHjMVRMDqxdx0Xdo,84,309120,False,0.804,0.787,10,-3.824,0,0.0746,0.14,0,0.0927,0.562,91.974,4
932,7COfe3P7KgfwDwIRB8LIDw,Mi Gente,Gucci Mane,Vibras,13y7CgLHjMVRMDqxdx0Xdo,76,185040,False,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4
933,7hynhxDoDpgMIV12JuVtNa,UN PESO,Gucci Mane,OASIS,13y7CgLHjMVRMDqxdx0Xdo,81,277106,False,0.627,0.675,5,-7.125,0,0.213,0.125,0,0.0784,0.961,79.31,4
934,25ZAibhr3bdlMCLmubZDVt,QUE PRETENDES,Gucci Mane,OASIS,13y7CgLHjMVRMDqxdx0Xdo,81,222346,False,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4
935,6D2TCm4nf5nxAcdGJ7w3QP,Qué Más Pues?,Summer Walker,JOSE,57LYzLEk2LcFghVwuWbcuS,76,217360,False,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,4
936,58q2HKrzhC3ozto2nDdN4z,I Like It,Summer Walker,Invasion of Privacy,57LYzLEk2LcFghVwuWbcuS,80,253390,True,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4
937,66x45Yh9x397PWpxMX0ZDT,UN DIA (ONE DAY),Summer Walker,JOSE,57LYzLEk2LcFghVwuWbcuS,67,232146,False,0.58,0.695,6,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,4
938,1q0PYXTbDsirp2l74ng6pn,In Da Getto,Summer Walker,JOSE,57LYzLEk2LcFghVwuWbcuS,71,130666,False,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4
939,2qG5sZ7Si6sdK74qLxedYM,Con Altura,Summer Walker,Con Altura,57LYzLEk2LcFghVwuWbcuS,77,161626,False,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4
940,3pXF1nA74528Edde4of9CC,Don't,Summer Walker,T R A P S O U L,57LYzLEk2LcFghVwuWbcuS,84,198293,True,0.765,0.356,11,-5.556,0,0.195,0.223,0,0.0963,0.189,96.991,4
941,43PuMrRfbyyuz4QpZ3oAwN,Exchange,Summer Walker,T R A P S O U L,57LYzLEk2LcFghVwuWbcuS,80,194613,True,0.525,0.433,6,-10.598,1,0.185,0.107,0,0.135,0.276,160.108,4
942,2xyx0o4xNOLLjBSbOOdcbA,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,Over It,57LYzLEk2LcFghVwuWbcuS,78,143226,True,0.726,0.408,11,-6.606,0,0.0614,0.603,0,0.225,0.459,115.918,4
943,5rgrBsAFYMun6yhtnLKRPz,Right My Wrongs,Summer Walker,T R A P S O U L,57LYzLEk2LcFghVwuWbcuS,78,249320,False,0.543,0.449,1,-8.065,1,0.0463,0.345,0,0.157,0.29,132.609,4
944,5TXQCMKN6TgemTL3c4wRTn,Sorrows,Summer Walker,A N N I V E R S A R Y,57LYzLEk2LcFghVwuWbcuS,76,193702,False,0.633,0.793,5,-6.847,0,0.182,0.148,0,0.867,0.761,109.093,4
945,0wOtc2nY3NOohp4xSwOyTN,We Might Even Be Falling In Love (Duet) - Spotify Singles,Summer Walker,We Might Even Be Falling In Love (Duet) - Spotify Singles,57LYzLEk2LcFghVwuWbcuS,75,90110,False,0.731,0.423,6,-10.147,1,0.0784,0.473,0.000413,0.129,0.78,76.964,4
946,5QDGKcQLqOJvoiu8eScEaM,Let Em' Know,Lady Gaga,T R A P S O U L,1HY2Jd0NmPuamShAr6KMms,73,261880,True,0.489,0.406,9,-11.44,1,0.232,0.0336,0,0.344,0.178,110.551,4
947,7cdaRebLfVSkZAloSOo1UA,Playing Games (with Bryson Tiller) - Extended Version,Lady Gaga,Over It (Complete Set),1HY2Jd0NmPuamShAr6KMms,51,143226,True,0.727,0.408,11,-6.606,0,0.0622,0.603,0,0.225,0.458,115.921,4
948,1D2ZNECRd7KIlA4pyOUGsv,What Would You Do?,Lady Gaga,What Would You Do?,1HY2Jd0NmPuamShAr6KMms,71,174215,False,0.687,0.895,9,-2.983,1,0.0474,0.149,0.00592,0.121,0.686,124.041,4
949,4SCnCPOUOUXUmCX2uHb3r7,Outta Time (feat. Drake),Lady Gaga,A N N I V E R S A R Y,1HY2Jd0NmPuamShAr6KMms,70,198821,False,0.714,0.582,5,-7.272,0,0.0808,0.0129,0,0.0774,0.338,92.819,4
950,3AJwUDP919kvQ9QcozQPxg,Yellow,Lady Gaga,Parachutes,1HY2Jd0NmPuamShAr6KMms,91,266773,False,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,4
951,1mea3bSkSGXuIRvnydlB5b,Viva La Vida,Lady Gaga,Viva La Vida or Death and All His Friends,1HY2Jd0NmPuamShAr6KMms,89,242373,False,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4
952,46HNZY1i7O6jwTA7Slo2PI,My Universe,Lady Gaga,Music Of The Spheres,1HY2Jd0NmPuamShAr6KMms,84,226198,False,0.573,0.711,1,-6.268,0,0.0406,0.0114,0,0.328,0.47,105.006,4
953,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,Lady Gaga,Memories...Do Not Open,1HY2Jd0NmPuamShAr6KMms,87,247160,False,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4
954,7D0RhFcb3CrfPuTJ0obrod,Sparks,Lady Gaga,Parachutes,1HY2Jd0NmPuamShAr6KMms,87,227093,False,0.371,0.268,1,-10.506,1,0.0281,0.748,0.0517,0.104,0.165,102.617,3
955,75JFxkI2RXiU7L9VXzMkle,The Scientist,Lady Gaga,A Rush of Blood to the Head,1HY2Jd0NmPuamShAr6KMms,87,309600,False,0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,4
956,0FDzzruyVECATHXKHFs9eJ,A Sky Full of Stars,Lady Gaga,Ghost Stories,1HY2Jd0NmPuamShAr6KMms,86,267866,False,0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,4
957,6nek1Nin9q48AVZcWs9e9D,Paradise,Ty Dolla $ign,Mylo Xyloto,7c0XG5cIJTrrAgEC3ULPiq,86,278719,False,0.449,0.585,5,-6.761,1,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,4
958,3RiPr603aXAoi4GHyXx0uy,Hymn for the Weekend,Ty Dolla $ign,A Head Full of Dreams,7c0XG5cIJTrrAgEC3ULPiq,85,258266,False,0.491,0.693,0,-6.487,0,0.0377,0.211,6.92e-06,0.325,0.412,90.027,4
959,7LVHVU3tWfcxj5aiPFEW4Q,Fix You,Ty Dolla $ign,X&Y,7c0XG5cIJTrrAgEC3ULPiq,85,295533,False,0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,4
960,01Lr5YepbgjXAWR9iOEyH1,Love Sosa,Ty Dolla $ign,Finally Rich,7c0XG5cIJTrrAgEC3ULPiq,83,246213,True,0.772,0.413,0,-8.193,0,0.089,0.0361,0,0.111,0.211,131.965,4
961,2oHM9KAdFdFvDCaE4V6RST,Hate Bein' Sober,Ty Dolla $ign,Finally Rich,7c0XG5cIJTrrAgEC3ULPiq,75,280173,True,0.82,0.47,8,-7.181,1,0.0458,0.00435,0,0.141,0.313,132.003,4
962,1h6kgem1ai8vUgO1rZOwfB,I Don't Like,Ty Dolla $ign,Finally Rich,7c0XG5cIJTrrAgEC3ULPiq,75,293840,True,0.742,0.844,2,-4.622,1,0.0479,0.000634,0,0.0659,0.416,131.986,4
963,7EcE5yCPVZaZut1JqowbcI,Faneto,Ty Dolla $ign,Back from the Dead 2,7c0XG5cIJTrrAgEC3ULPiq,72,206654,True,0.849,0.755,1,-7.4,0,0.363,0.346,0,0.0564,0.393,144.188,4
964,3YqJ0iaDWM0aqEDQExd2j3,Don't Like.1,Ty Dolla $ign,G.O.O.D.,7c0XG5cIJTrrAgEC3ULPiq,65,283653,True,0.657,0.611,6,-5.415,0,0.225,0.00937,0,0.146,0.616,132.062,4
965,4jqTTu9h2Gv9Tvb0pAsJP9,Tony Montana Flow,Ty Dolla $ign,Tony Montana Flow,7c0XG5cIJTrrAgEC3ULPiq,66,142471,True,0.587,0.316,0,-8.231,1,0.035,3.16e-05,0.000519,0.18,0.14,74.954,4
966,0uATCc7skXRKGBYp4FHdBZ,Save That Shit,Ty Dolla $ign,Back from the Dead,7c0XG5cIJTrrAgEC3ULPiq,65,213237,True,0.545,0.826,1,-4.651,1,0.0491,0.138,0,0.338,0.487,140.02,4
967,3v0x0ScI9wcUlPZIdfRETf,Yes Sir,Ty Dolla $ign,4NEM,7c0XG5cIJTrrAgEC3ULPiq,64,248372,True,0.605,0.444,2,-7.223,1,0.141,0.0185,0,0.297,0.115,172.26,4
968,7wB65f2fGFFn07zmwzz087,War,Fleetwood Mac,"The Leek, Vol. 1",08GQAI4eElDnROBrJRGE0X,62,198844,True,0.667,0.522,8,-3.518,1,0.0725,0.00403,0,0.392,0.0647,140.091,4
969,1AR6VrButtOFNqS9ck6Wam,Laughin' To The Bank,Fleetwood Mac,Finally Rich,08GQAI4eElDnROBrJRGE0X,61,227120,True,0.728,0.836,11,-6.577,0,0.266,0.0537,0,0.442,0.529,129.932,4
970,0JbSghVDghtFEurrSO8JrC,Country Girl (Shake It For Me),Fleetwood Mac,Tailgates & Tanlines,08GQAI4eElDnROBrJRGE0X,79,225560,False,0.645,0.904,2,-4.532,1,0.0462,0.0293,0,0.0834,0.671,105.97,4
971,03fT3OHB9KyMtGMt2zwqCT,Play It Again,Fleetwood Mac,Crash My Party,08GQAI4eElDnROBrJRGE0X,77,226866,False,0.506,0.886,11,-3.225,1,0.0655,0.0916,0,0.0734,0.595,143.935,4
972,5HGibWoxnkYSkl6mHmAlOE,That's My Kind Of Night,Fleetwood Mac,Crash My Party,08GQAI4eElDnROBrJRGE0X,75,190186,False,0.661,0.751,7,-2.909,1,0.0481,0.0571,0,0.105,0.875,109.995,4
973,3loYYWdPlLiUCq1jiSPfT6,Kiss Tomorrow Goodbye,Fleetwood Mac,Tailgates & Tanlines,08GQAI4eElDnROBrJRGE0X,73,203133,False,0.571,0.937,5,-3.467,0,0.0365,0.0064,0,0.316,0.584,115.013,4
974,7c1KTn1z8Gw8ouYdcF4qaG,I Don't Want This Night To End,Fleetwood Mac,Tailgates & Tanlines,08GQAI4eElDnROBrJRGE0X,73,219973,False,0.616,0.728,9,-4.02,0,0.0278,0.0275,0,0.228,0.375,111.934,4
975,2opQESZb7JsRKCvWMBPeuv,Knockin' Boots,Fleetwood Mac,Born Here Live Here Die Here,08GQAI4eElDnROBrJRGE0X,68,200066,False,0.728,0.682,2,-3.749,1,0.218,0.127,0,0.337,0.643,131.901,4
976,1Y3TlYJNhIa7k4YAvFkJAB,One Margarita,Fleetwood Mac,Born Here Live Here Die Here,08GQAI4eElDnROBrJRGE0X,68,193426,False,0.641,0.842,9,-4.872,1,0.0464,0.0969,0,0.169,0.738,89.997,4
977,1YhFtqwcN138S6ng3MT1nN,Rain Is A Good Thing,Fleetwood Mac,Doin' My Thing,08GQAI4eElDnROBrJRGE0X,70,176160,False,0.622,0.932,11,-4.66,0,0.0498,0.105,2.37e-06,0.328,0.519,108.051,4
978,3jhV8I9sIPXsjPs2ZOnSaf,But I Got A Beer In My Hand,Fleetwood Mac,But I Got A Beer In My Hand,08GQAI4eElDnROBrJRGE0X,69,176426,False,0.404,0.788,2,-4.355,1,0.0535,0.00518,1.71e-06,0.17,0.608,208.138,4
979,5g15o2Sm55Hn9ShK5yEXgp,Kick The Dust Up,Daniel Caesar,Kill The Lights (Deluxe),20wkVLutqVOYrc0kxFs7rA,68,190586,False,0.597,0.86,1,-2.315,1,0.0461,0.196,0,0.087,0.818,172.064,4
980,7BKLCZ1jbUBVqRi2FVlTVw,Closer,Daniel Caesar,Closer,20wkVLutqVOYrc0kxFs7rA,86,244960,False,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4
981,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Daniel Caesar,Manic,20wkVLutqVOYrc0kxFs7rA,83,201660,True,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4
982,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),Daniel Caesar,FRIENDS KEEP SECRETS,20wkVLutqVOYrc0kxFs7rA,81,170769,False,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4
983,4a9tbd947vo9K8Vti9JwcI,Boy With Luv (feat. Halsey),Daniel Caesar,MAP OF THE SOUL : PERSONA,20wkVLutqVOYrc0kxFs7rA,79,229773,False,0.645,0.862,11,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4
984,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),Daniel Caesar,The Beautiful & Damned,20wkVLutqVOYrc0kxFs7rA,79,268866,True,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4
985,6VYAzAQGFsfEAwdorQaZuU,Die 4 Me,Daniel Caesar,Die 4 Me,20wkVLutqVOYrc0kxFs7rA,77,215021,True,0.694,0.743,7,-4.267,0,0.0833,0.355,0,0.275,0.554,145.048,4
986,5ln5yQdUywVbf8HhFsOcd6,Walls Could Talk,Daniel Caesar,hopeless fountain kingdom (Deluxe),20wkVLutqVOYrc0kxFs7rA,77,101789,True,0.626,0.423,1,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4
987,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Daniel Caesar,Be Kind (with Halsey),20wkVLutqVOYrc0kxFs7rA,76,172761,False,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4
988,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Daniel Caesar,hopeless fountain kingdom (Deluxe),20wkVLutqVOYrc0kxFs7rA,75,181279,False,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4
989,7lidXGPXPYLNThITAOTlkK,You should be sad,Daniel Caesar,Manic,20wkVLutqVOYrc0kxFs7rA,74,205473,True,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4
990,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,The Neighbourhood,Evil Genius,77SW9BnxLY8rJ0RciFqkHh,73,203161,True,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4
991,4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),The Neighbourhood,06 Gucci (feat. DaBaby & 21 Savage),77SW9BnxLY8rJ0RciFqkHh,78,178950,True,0.786,0.719,0,-7.487,0,0.296,0.252,0,0.301,0.802,130.081,4
992,3xOEfEmsrLwf9jcG4gErdA,"Pissy (feat. Roddy Ricch, Nardo Wick)",The Neighbourhood,"Pissy (feat. Roddy Ricch, Nardo Wick)",77SW9BnxLY8rJ0RciFqkHh,76,218172,True,0.812,0.63,2,-8.207,1,0.266,0.0224,0,0.0699,0.332,132.957,4
993,1XRgIKC5TPwo7nWGyKqgG0,I Get the Bag (feat. Migos),The Neighbourhood,Mr. Davis,77SW9BnxLY8rJ0RciFqkHh,73,233087,True,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4
994,1qbqP15RKuH5UHbHkuSsmm,Rumors (feat. Lil Durk),The Neighbourhood,So Icy Gang: The ReUp,77SW9BnxLY8rJ0RciFqkHh,64,185855,True,0.688,0.842,2,-4.211,1,0.264,0.0499,0,0.241,0.416,159.897,4
995,0UMqDSXk4xvoCNRrIEPf7T,King Snipe,The Neighbourhood,King Snipe,77SW9BnxLY8rJ0RciFqkHh,70,214593,True,0.818,0.526,1,-8.078,1,0.277,0.0103,0,0.146,0.531,125.061,4
