,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
473,0pmASwnjxvljkyBOGlSJMK,Série A,MC Mari,"['arrochadeira', 'brega funk']",Piseiro de Paredão,2AdUWxNm17kkGZiPGuorth,40,131000,True,0.824,0.855,0,-1.721,1,0.0332,0.318,0.00349,0.218,0.919,120.047,4
474,2NdxsEH64COsTwLptvWXVU,Senta Concentrada (feat. MC WS),MC Mari,"['arrochadeira', 'brega funk']",Senta Concentrada,2AdUWxNm17kkGZiPGuorth,48,206146,True,0.881,0.641,9,-4.051,1,0.033,0.351,4.04e-05,0.0566,0.677,104.979,4
475,5zETLUOA3PdPSfgktJB6EV,Sentar Pra Outro,MC Mari,"['arrochadeira', 'brega funk']",Sentar Pra Outro,2AdUWxNm17kkGZiPGuorth,48,146428,False,0.722,0.874,7,-2.462,1,0.0454,0.553,0,0.168,0.93,167.888,4
476,6qmd6BH5i242Z0Alm7ewC3,A Chuva Cai Lá Fora,MC Mari,"['arrochadeira', 'brega funk']",A Chuva Cai Lá Fora,2AdUWxNm17kkGZiPGuorth,46,126955,False,0.835,0.922,7,-1.905,1,0.0565,0.456,0.0188,0.156,0.798,164.526,4
477,67zBVbq2krO4rNo6bY6Qzg,Senta Concentrada,MC Mari,"['arrochadeira', 'brega funk']",Senta Concentrada,2AdUWxNm17kkGZiPGuorth,45,214857,True,0.911,0.671,4,-4.957,1,0.129,0.338,0,0.0657,0.637,104.975,4
478,1kmQ47Sk87vxAN7TAiBpaX,Deep Down - Never Dull's In My Mind Edit,Never Dull,['funky house'],Deep Down (feat. Ella Eyre & Crystal Waters) [Never Dull's In My Mind Edit],2u3rmzZC0psTER2sDfUebm,56,215394,False,0.701,0.84,0,-5.006,1,0.0706,0.0472,0,0.393,0.677,122.025,4
479,6ApvETfR03Th0uFdTBzzTh,Turning You On,Never Dull,['funky house'],"VA Compilation, Vol. 2",2u3rmzZC0psTER2sDfUebm,56,405245,False,0.793,0.783,4,-8.079,0,0.08,0.00903,0.717,0.0893,0.782,120.013,4
480,0m6FVVAnDXfZk2yD2ziNfk,Saxyness,Never Dull,['funky house'],Secret Stash Collection,2u3rmzZC0psTER2sDfUebm,48,380487,False,0.801,0.619,0,-10.777,0,0.084,0.0103,0.694,0.132,0.929,123.03,4
481,5wiSQvPrvr9KdlHJ9DmtL6,Try 2 Luv,Never Dull,['funky house'],Try 2 Luv,2u3rmzZC0psTER2sDfUebm,45,209516,False,0.804,0.832,11,-6.821,0,0.05,0.00386,0.86,0.0532,0.892,123.999,4
482,2q4IaFpqebD6pMLvRrclvO,Voodoo Babe,Never Dull,['funky house'],Voodoo Babe,2u3rmzZC0psTER2sDfUebm,46,249002,False,0.764,0.77,5,-8.156,0,0.0697,0.00375,0.000463,0.0728,0.666,122.988,4
483,5XK4K4q59ZhgSfptuEOcbA,Let Me Love,Never Dull,['funky house'],Let Me Love,2u3rmzZC0psTER2sDfUebm,45,153333,False,0.823,0.658,0,-7.544,1,0.0491,0.0094,0.00127,0.0995,0.834,125.988,4
484,2XSvdLCMKsH0mW2PpGCDIk,Matter of Time - Never Dull Remix,Never Dull,['funky house'],Matter of Time (Never Dull Remix),2u3rmzZC0psTER2sDfUebm,43,240000,False,0.785,0.724,7,-7.668,0,0.0664,0.0101,0.0307,0.256,0.796,126.017,4
485,477czq2pA1Te7zvubExRdc,All 4 You,Never Dull,['funky house'],All 4 You,2u3rmzZC0psTER2sDfUebm,37,195609,False,0.814,0.868,9,-5.855,0,0.0956,0.00677,0.000318,0.248,0.716,122.995,4
486,36LWU6uzZsIbTDQdLxBpi3,In My Soul,Never Dull,['funky house'],Secret Stash Collection,2u3rmzZC0psTER2sDfUebm,39,386784,False,0.853,0.675,10,-10.494,0,0.0786,0.0498,0.0702,0.06,0.778,121.03,4
487,6Ehnd9Qn1v79z51QYhKRc1,Love Sauce,Never Dull,['funky house'],Discollection EP,2u3rmzZC0psTER2sDfUebm,38,325558,False,0.746,0.687,0,-13.016,1,0.404,0.0632,0.00195,0.115,0.728,115.997,4
488,1SKPmfSYaPsETbRHaiA18G,Somewhere Only We Know,Keane,"['neo mellow', 'piano rock', 'pop rock']",Hopes And Fears,53A0W3U0s8diEn9RhXQhVz,88,237146,False,0.448,0.665,9,-4.203,1,0.026,0.06,2.55e-05,0.0828,0.304,172.004,4
489,0yac0FPhLRH9i9lOng3f81,Everybody's Changing,Keane,"['neo mellow', 'piano rock', 'pop rock']",Hopes And Fears,53A0W3U0s8diEn9RhXQhVz,77,215880,False,0.517,0.839,0,-3.521,1,0.0287,0.0014,0.000365,0.108,0.416,94.015,4
490,6IVlHRrjTKep5SS9kbcpTa,This Is The Last Time,Keane,"['neo mellow', 'piano rock', 'pop rock']",Hopes And Fears,53A0W3U0s8diEn9RhXQhVz,66,208786,False,0.522,0.827,7,-4.145,1,0.0283,0.0018,6.8e-06,0.0818,0.335,131.691,4
491,7falOwHJ9MjskdcNehIh79,Nothing In My Way,Keane,"['neo mellow', 'piano rock', 'pop rock']",Under The Iron Sea,53A0W3U0s8diEn9RhXQhVz,65,240386,False,0.399,0.854,10,-4.97,0,0.0294,0.00107,3.96e-06,0.0893,0.872,172.478,4
492,4QRkCwqwHFaZ7xeoR9CHL6,Sovereign Light Café,Keane,"['neo mellow', 'piano rock', 'pop rock']",Strangeland,53A0W3U0s8diEn9RhXQhVz,63,218840,False,0.535,0.725,8,-5.861,0,0.0302,0.013,0,0.156,0.509,122.84,1
493,2I5GCwdJkw7hhnUkSjzqUU,Somewhere Only We Know - BBC Steve Lamacq Session / 2003,Keane,"['neo mellow', 'piano rock', 'pop rock']",Hopes And Fears (Deluxe Edition),53A0W3U0s8diEn9RhXQhVz,64,229080,False,0.437,0.574,9,-6.611,1,0.0259,0.0328,0.000376,0.102,0.271,172.031,4
494,0BhGZmaQ1SET53qGkGvwxD,Silenced By The Night,Keane,"['neo mellow', 'piano rock', 'pop rock']",Strangeland,53A0W3U0s8diEn9RhXQhVz,62,196466,False,0.515,0.809,1,-5.051,1,0.0288,0.00188,9.86e-06,0.0983,0.237,111.985,4
495,5xT8JXJSyHYNfC11OFqzFL,Is It Any Wonder?,Keane,"['neo mellow', 'piano rock', 'pop rock']",Under The Iron Sea,53A0W3U0s8diEn9RhXQhVz,63,186173,False,0.489,0.955,11,-2.771,0,0.0363,3.82e-05,0.000178,0.334,0.816,129.352,4
496,4mPiTSD96K4Dha1irhqpW3,Bend & Break,Keane,"['neo mellow', 'piano rock', 'pop rock']",Hopes And Fears,53A0W3U0s8diEn9RhXQhVz,61,220133,False,0.467,0.839,4,-3.584,1,0.0295,0.000738,1.99e-05,0.121,0.518,137.902,4
497,17xGX76BVzLRSbpYteAGR4,Bedshaped,Keane,"['neo mellow', 'piano rock', 'pop rock']",Hopes And Fears,53A0W3U0s8diEn9RhXQhVz,59,278000,False,0.501,0.407,4,-6.947,1,0.0301,0.633,0.000198,0.0918,0.0922,74.937,4
