,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
877,5zMgWyXawwhTbCh74tiMxD,El Amor De Su Vida,Julión Álvarez y su Norteño Banda,"['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno']",El Aferrado,1bfl0AU8SqmLkElptOprhC,72,219373,False,0.676,0.595,8,-5.922,1,0.0284,0.435,2.66e-06,0.0949,0.875,100.009,3
878,5Pljff877u2k9o9lwoFUoL,Y Tú - Ranchera,Julión Álvarez y su Norteño Banda,"['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno']",Con Banda,1bfl0AU8SqmLkElptOprhC,71,171266,False,0.717,0.658,10,-4.923,1,0.0303,0.545,1.82e-06,0.112,0.959,122.982,4
879,1Uy7p71RYE0uRvA6Kirr3O,Terrenal,Julión Álvarez y su Norteño Banda,"['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno']",Ni Lo Intentes,1bfl0AU8SqmLkElptOprhC,71,237640,False,0.581,0.43,4,-4.817,0,0.0333,0.7,0,0.12,0.609,81.969,4
880,0rVJ6v23RQozOIvr1YotJP,Hell N Back,Bakar,['uk alternative hip hop'],Hell N Back (Sped Up),3K2Srho6NCF3o9MswGR76H,75,213573,True,0.633,0.684,10,-4.314,0,0.591,0.314,8.95e-05,0.112,0.725,209.688,4
881,2kjdWC3cn0xYJ3Hg8Wo6DR,Hell N Back - Sped Up,Bakar,['uk alternative hip hop'],Hell N Back (Sped Up),3K2Srho6NCF3o9MswGR76H,69,164446,True,0.905,0.82,9,-3.078,0,0.282,0.276,2.74e-05,0.107,0.843,136.393,4
882,4uBQDAzZ881KYZvW7ZInUn,Stop Selling Her Drugs (feat. Dominic Fike),Bakar,['uk alternative hip hop'],Will You Be My Yellow?,3K2Srho6NCF3o9MswGR76H,66,173349,True,0.847,0.275,5,-6.44,1,0.113,0.61,0,0.0737,0.764,85.007,4
883,4udjo5nLK61pKajakfrndc,1st Time,Bakar,['uk alternative hip hop'],1st Time,3K2Srho6NCF3o9MswGR76H,66,181746,False,0.801,0.718,2,-7.357,1,0.0421,0.0932,0.0331,0.186,0.758,122.994,4
884,1pdhJJhfXx8vgwqsr8lC49,The Mission,Bakar,['uk alternative hip hop'],Nobody's Home,3K2Srho6NCF3o9MswGR76H,57,191480,False,0.701,0.386,10,-8.963,0,0.0914,0.215,1.38e-06,0.0967,0.366,94.074,4
885,0u4warxXglSh16oXyMEpoB,Good News,Bakar,['uk alternative hip hop'],Good News,3K2Srho6NCF3o9MswGR76H,63,190348,False,0.689,0.666,7,-5.147,1,0.0391,0.557,1.9e-06,0.115,0.197,105.006,4
886,5sW3srOkA46WbgBRpbSLzu,Sold Your Soul,Bakar,['uk alternative hip hop'],Chill,3K2Srho6NCF3o9MswGR76H,59,137200,True,0.711,0.184,10,-12.291,0,0.0421,0.967,4.04e-05,0.108,0.371,84.976,4
887,7tbpHQMGcySPP07HlhWcBQ,Small Town Girl,Bakar,['uk alternative hip hop'],Small Town Girl,3K2Srho6NCF3o9MswGR76H,58,185076,False,0.814,0.52,5,-5.651,1,0.0418,0.832,0,0.273,0.734,129.949,4
888,3NSBOLzrxMri9OEyxYeWov,NW3,Bakar,['uk alternative hip hop'],Nobody's Home,3K2Srho6NCF3o9MswGR76H,55,233960,True,0.789,0.326,4,-11.783,1,0.132,0.358,0.000918,0.0927,0.164,62.02,4
889,72LHK6D2PEXpmif9MCPIVf,Hell N Back - A COLORS SHOW,Bakar,['uk alternative hip hop'],Hell N Back (A COLORS SHOW),3K2Srho6NCF3o9MswGR76H,57,216285,True,0.709,0.508,5,-9.097,0,0.843,0.266,2.88e-06,0.12,0.788,209.823,4
890,2xbI8Vmyv3TkpTdywpPyNw,Selfish,PnB Rock,"['melodic rap', 'rap', 'trap']",GTTM: Goin Thru the Motions,21WS9wngs9AqFckK7yYJPM,71,245604,True,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4
891,4wuCQX7JvAZLlrcmH4AeZF,Cross Me (feat. Chance the Rapper & PnB Rock),PnB Rock,"['melodic rap', 'rap', 'trap']",No.6 Collaborations Project,21WS9wngs9AqFckK7yYJPM,63,206186,True,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4
892,5de7ci7TFqbQ1PFgKAD7MR,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,"['melodic rap', 'rap', 'trap']","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",21WS9wngs9AqFckK7yYJPM,62,249240,True,0.703,0.661,6,-3.885,1,0.0539,0.0517,0,0.34,0.495,149.906,4
893,4AEzAEnbm9uRgbmTdeI63K,MIDDLE CHILD,PnB Rock,"['melodic rap', 'rap', 'trap']",TrapStar Turnt PopStar,21WS9wngs9AqFckK7yYJPM,64,151574,True,0.75,0.567,0,-6.4,1,0.48,0.137,0,0.109,0.398,151.895,4
894,1Pgu551wrKnGA82NiytP9G,Needed That,PnB Rock,"['melodic rap', 'rap', 'trap']",Me vs. Myself,21WS9wngs9AqFckK7yYJPM,60,206294,True,0.489,0.548,0,-7.907,0,0.271,0.108,0,0.0865,0.68,146.33,4
895,1AH60dMaEfNjzDoUIFwIQi,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),PnB Rock,"['melodic rap', 'rap', 'trap']",The Bigger Artist,21WS9wngs9AqFckK7yYJPM,60,258158,True,0.611,0.478,0,-5.839,1,0.107,0.035,0,0.107,0.138,172.076,4
896,6jXaJ37W4yKIBOEMpjGlli,Luv Me Again,PnB Rock,"['melodic rap', 'rap', 'trap']",Luv Me Again,21WS9wngs9AqFckK7yYJPM,59,127929,False,0.7,0.751,8,-4.947,0,0.142,0.659,0,0.112,0.883,149.922,4
897,7cWh3ScxjhvasLI0CBRoZk,I Like Girls (feat. Lil Skies),PnB Rock,"['melodic rap', 'rap', 'trap']",TrapStar Turnt PopStar,21WS9wngs9AqFckK7yYJPM,58,151053,True,0.702,0.775,1,-3.462,1,0.248,0.324,0,0.114,0.784,178.199,4
898,5wk4ccb7pQYrFgxfkeuZOQ,No Piensa,PnB Rock,"['melodic rap', 'rap', 'trap']",No Piensa,21WS9wngs9AqFckK7yYJPM,58,149268,False,0.738,0.651,10,-7.511,0,0.289,0.073,0,0.121,0.289,123.001,4
899,1rLWsLY98u9hcWePdfN2y5,Notice Me,PnB Rock,"['melodic rap', 'rap', 'trap']",GTTM: Goin Thru the Motions,21WS9wngs9AqFckK7yYJPM,58,209050,True,0.597,0.645,0,-5.356,0,0.0588,0.457,0,0.11,0.55,128.258,4
900,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,['pop rap'],B4 The Storm,6MPCFvOQv5cIGfw3jODMF0,78,195428,True,0.8,0.658,1,-6.142,0,0.079,0.25,0,0.111,0.462,140.042,4
901,7dH9TPjTWQ60wOJkmYay8a,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,['pop rap'],B4 The Storm,6MPCFvOQv5cIGfw3jODMF0,68,174729,True,0.761,0.517,5,-6.916,1,0.0927,0.114,0,0.157,0.46,147.912,4
902,7qAwnjc2qPbpK1gB4VRwXW,I Remember (feat. Roddy Ricch & Kodak Black),Internet Money,['pop rap'],I Remember (feat. Roddy Ricch & Kodak Black),6MPCFvOQv5cIGfw3jODMF0,70,173379,True,0.517,0.571,1,-7.502,0,0.124,0.074,0,0.0982,0.428,144.745,4
903,2IePEfMAtqWS6rLXXFZIgI,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,['pop rap'],"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",6MPCFvOQv5cIGfw3jODMF0,70,224042,True,0.792,0.707,7,-5.218,0,0.0623,0.116,0,0.12,0.408,134.997,4
904,6ilmDtTR9yGrZCIOnMLNQy,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),Internet Money,['pop rap'],F*CK LOVE 3+: OVER YOU,6MPCFvOQv5cIGfw3jODMF0,70,153147,True,0.779,0.642,8,-6.321,0,0.116,0.0383,0,0.2,0.388,82.363,4
905,57FNYz14MjKVoRTbxtv4A1,Lemonade - Remix,Internet Money,['pop rap'],B4 The Storm (Complete Edition),6MPCFvOQv5cIGfw3jODMF0,58,181495,True,0.832,0.549,1,-8.259,0,0.0602,0.168,0,0.11,0.384,140.045,4
906,4yVpS65YGing0IChXRV9Yd,Somebody (feat. A Boogie Wit Da Hoodie & Lil Tecca),Internet Money,['pop rap'],B4 The Storm,6MPCFvOQv5cIGfw3jODMF0,56,174333,True,0.626,0.673,6,-6.658,0,0.252,0.366,0,0.111,0.315,89.877,4
907,2vl0D1b0M6UHlD1Fjh5j1m,JETSKI (feat. Lil Mosey & Lil Tecca),Internet Money,['pop rap'],JETSKI (feat. Lil Mosey & Lil Tecca),6MPCFvOQv5cIGfw3jODMF0,64,165161,True,0.883,0.446,8,-8.723,0,0.296,0.0253,0,0.103,0.463,92.95,4
908,0ShIftP1VFRovK53oQn8KJ,Thrusting (feat. Swae Lee & Future),Internet Money,['pop rap'],B4 The Storm,6MPCFvOQv5cIGfw3jODMF0,53,222680,True,0.675,0.577,7,-5.431,0,0.338,0.331,0,0.0857,0.568,193.777,4
909,1oVf17THhE9TZUE3BgHgWZ,No Option (feat. Kevin Gates),Internet Money,['pop rap'],B4 The Storm,6MPCFvOQv5cIGfw3jODMF0,61,201595,True,0.561,0.627,0,-6.786,1,0.267,0.0686,0,0.112,0.354,149.001,4
910,0ZfByLXCeKchuj7zi1CJ0S,Stolen Dance,Milky Chance,"['german pop', 'modern rock']",Sadnecessary (Bonus Track Version),1hzfo8twXdOegF3xireCYs,78,313626,False,0.879,0.565,11,-8.809,1,0.037,0.412,0.000239,0.0798,0.685,114.009,4
911,6vu5xJWIvukCK8cwBXOOj0,Living In A Haze,Milky Chance,"['german pop', 'modern rock']",Living In A Haze,1hzfo8twXdOegF3xireCYs,67,173369,False,0.688,0.718,1,-5.99,1,0.0378,0.273,3.36e-06,0.12,0.427,129.862,4
912,2UAWVtEwFLJqdJsT8FCzKX,Flashed Junk Mind,Milky Chance,"['german pop', 'modern rock']",Sadnecessary (Bonus Track Version),1hzfo8twXdOegF3xireCYs,67,261973,False,0.839,0.83,11,-8.785,1,0.0479,0.363,0.0491,0.112,0.908,117.997,4
913,3GXgrEjBjonrQrPEEi13yU,Synchronize,Milky Chance,"['german pop', 'modern rock']",Trip Tape II,1hzfo8twXdOegF3xireCYs,64,164576,False,0.728,0.82,11,-6.198,0,0.031,0.00898,0.000216,0.176,0.652,124.001,4
914,5U0AcKclgf0AbG11AUFLht,Down By The River,Milky Chance,"['german pop', 'modern rock']",Sadnecessary (Bonus Track Version),1hzfo8twXdOegF3xireCYs,62,240973,False,0.667,0.696,9,-7.931,1,0.0543,0.749,1.77e-05,0.109,0.461,114.039,4
915,35iR1qzexmbcUSgA01S4gI,Colorado,Milky Chance,"['german pop', 'modern rock']",Trip Tape,1hzfo8twXdOegF3xireCYs,62,174347,False,0.79,0.744,9,-7.033,0,0.0294,0.287,0.000934,0.0909,0.798,123.984,4
916,4VGHk43lpbjc9WguFRURk8,Purple Tiger,Milky Chance,"['german pop', 'modern rock']",Living In A Haze,1hzfo8twXdOegF3xireCYs,62,163626,False,0.663,0.806,11,-7.108,0,0.0415,0.57,0.0103,0.102,0.819,151.952,4
917,6acDlNeA06MCVCzsTVGr9V,Cocoon,Milky Chance,"['german pop', 'modern rock']",Blossom (Deluxe),1hzfo8twXdOegF3xireCYs,61,255160,False,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4
918,1BSTT3sbQ1MVVacApHilK9,Feeling For You,Milky Chance,"['german pop', 'modern rock']",Living In A Haze,1hzfo8twXdOegF3xireCYs,67,221560,False,0.862,0.429,5,-9.811,1,0.0574,0.319,0.0011,0.0843,0.521,117.996,4
919,4UbkeLDLCt00fSVzmopgkg,Golden,Milky Chance,"['german pop', 'modern rock']",Living In A Haze,1hzfo8twXdOegF3xireCYs,62,181973,False,0.815,0.651,1,-6.037,0,0.0262,0.193,0.0017,0.116,0.759,104.492,4
920,6WlmEymaXKMRs3D2c4j6os,Inside Out,Duster,['slowcore'],Stratosphere,5AyEXCtu3xnnsTGCo4RVZh,81,141040,False,0.553,0.465,9,-9.664,1,0.0301,0.84,0.97,0.102,0.652,79.223,4
921,0PgT8DiJmpqTnf9SnFnHM0,Stars Will Fall,Duster,['slowcore'],Capsule Losing Contact,5AyEXCtu3xnnsTGCo4RVZh,73,118160,False,0.432,0.13,9,-13.076,1,0.0282,0.94,0.965,0.106,0.0741,96.41,4
922,4wEuNvb7oG8oZYrZPZ9rPr,Me and the Birds,Duster,['slowcore'],Contemporary Movement,5AyEXCtu3xnnsTGCo4RVZh,74,95226,False,0.475,0.531,8,-6.552,0,0.0317,0.752,0.0634,0.53,0.223,119.643,4
923,1MXOWbSCEjoGwivtIMnlBV,Constellations,Duster,['slowcore'],Stratosphere,5AyEXCtu3xnnsTGCo4RVZh,70,223200,False,0.865,0.326,2,-12.607,1,0.0644,0.897,0.854,0.109,0.144,110.328,4
924,5uGI2hG03LVWU0rrBirOw6,Orbitron,Duster,['slowcore'],Capsule Losing Contact,5AyEXCtu3xnnsTGCo4RVZh,64,138266,False,0.49,0.411,2,-10.835,1,0.0303,0.0559,0.757,0.136,0.101,115.628,4
925,40MYrR5GY6f0ghFOnJJC9v,Gold Dust,Duster,['slowcore'],Stratosphere,5AyEXCtu3xnnsTGCo4RVZh,64,125933,False,0.58,0.47,3,-11.923,1,0.0337,0.863,0.934,0.11,0.43,111.459,4
926,74tDlAxO8vGECwUCaZHujI,Moon Age,Duster,['slowcore'],Stratosphere,5AyEXCtu3xnnsTGCo4RVZh,60,66266,False,0.485,0.468,11,-13.256,1,0.0261,0.732,0.259,0.285,0.204,73.678,4
927,2PGa9CHgGDRrDzKkla6IZd,The Landing,Duster,['slowcore'],Stratosphere,5AyEXCtu3xnnsTGCo4RVZh,59,163160,False,0.902,0.314,4,-16.417,1,0.0659,0.885,0.963,0.0976,0.213,144.337,3
928,0uwEur2c1HaD1r87plrUbD,Topical Solution,Duster,['slowcore'],Stratosphere,5AyEXCtu3xnnsTGCo4RVZh,58,300893,False,0.683,0.62,9,-12.445,1,0.0409,0.9,0.934,0.0992,0.121,74.953,4
929,2cfTyfv9MHQO9v7p53Xyfv,Chocolate And Mint,Duster,['slowcore'],Duster,5AyEXCtu3xnnsTGCo4RVZh,57,292068,False,0.591,0.344,6,-10.224,0,0.035,0.02,0.672,0.149,0.171,118.429,4
930,3ErsOxqe2RmXkR65wkygDz,What's Love Got to Do with It - 2015 Remaster,Tina Turner,['soft rock'],Private Dancer (30th Anniversary Issue),1zuJe6b1roixEKMOtyrEak,77,230240,False,0.855,0.48,1,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,4
931,6pPWRBubXOBAHnjl5ZIujB,The Best,Tina Turner,['soft rock'],Foreign Affair,1zuJe6b1roixEKMOtyrEak,80,329800,False,0.662,0.737,0,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,4
932,50XXRUFNjs85P0MjCZ1c9X,We Don't Need Another Hero (Thunderdome),Tina Turner,['soft rock'],Private Dancer (30th Anniversary Issue),1zuJe6b1roixEKMOtyrEak,75,255186,False,0.69,0.674,8,-5.866,0,0.047,0.2,0.00648,0.115,0.714,98.85,4
933,4OcJch9ojeaKSu9Ehw6esx,Cosas de la Vida (Can't Stop Thinking of You),Tina Turner,['soft rock'],e2,1zuJe6b1roixEKMOtyrEak,64,289173,False,0.688,0.847,4,-4.055,0,0.0602,0.0946,0.000101,0.196,0.66,90.019,4
934,6gJdDnF2TzfA1WPMXuCa3x,Proud Mary,Tina Turner,['soft rock'],What's Love Got to Do with It?,1zuJe6b1roixEKMOtyrEak,76,327400,False,0.397,0.499,2,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,4
935,3Be7CLdHZpyzsVijme39cW,What's Love Got to Do with It,Tina Turner,['soft rock'],What's Love Got to Do with It,1zuJe6b1roixEKMOtyrEak,75,208156,False,0.75,0.664,8,-5.908,0,0.154,0.275,0,0.0632,0.617,105.023,4
936,5LNSHyPAr0qWGapTj54VU1,The Best - Edit,Tina Turner,['soft rock'],The Best (The Singles),1zuJe6b1roixEKMOtyrEak,54,253592,False,0.68,0.701,0,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4
937,2TxWkdptNrm2Z0CZfMr3Iq,I Don't Wanna Lose You,Tina Turner,['soft rock'],Foreign Affair,1zuJe6b1roixEKMOtyrEak,74,253173,False,0.731,0.7,1,-6.211,1,0.0275,0.328,0,0.278,0.54,94.037,4
938,5xGsNXXTu545MWoeuFfjxT,It's Only Love,Tina Turner,['soft rock'],Reckless (30th Anniversary / Deluxe Edition),1zuJe6b1roixEKMOtyrEak,71,194618,False,0.515,0.805,5,-4.491,1,0.0345,0.00993,1.57e-05,0.419,0.743,101.161,4
939,19DVNifOaTnuP0iq1kTqgW,Let's Stay Together - 2015 Remaster,Tina Turner,['soft rock'],Private Dancer (30th Anniversary Issue),1zuJe6b1roixEKMOtyrEak,70,316746,False,0.671,0.802,8,-5.792,0,0.0691,0.635,0.00069,0.119,0.492,104.401,4
940,24ntSW3QVJzR79lHAAOTaY,Texas Sun,Khruangbin,"['indie soul', 'neo-psychedelic']",Texas Sun,2mVVjNmdjXZZDvhgQWiakk,77,252811,False,0.636,0.634,7,-10.01,1,0.0342,0.0364,0.147,0.0998,0.599,111.563,4
941,2OQ1V0e2O56AeIo4ywuYKF,People Everywhere (Still Alive),Khruangbin,"['indie soul', 'neo-psychedelic']",The Universe Smiles Upon You,2mVVjNmdjXZZDvhgQWiakk,72,159013,False,0.551,0.648,7,-13.088,1,0.0627,0.043,0.655,0.41,0.807,109.209,4
942,3dvXRk7TZ929m21p49RR5P,Mariella,Khruangbin,"['indie soul', 'neo-psychedelic']",Texas Moon,2mVVjNmdjXZZDvhgQWiakk,71,310553,False,0.593,0.576,2,-10.331,1,0.032,0.526,0.718,0.0827,0.559,109.935,4
943,4AKUOaCRcoKTFnVI9LtsrN,White Gloves,Khruangbin,"['indie soul', 'neo-psychedelic']",The Universe Smiles Upon You,2mVVjNmdjXZZDvhgQWiakk,69,218306,False,0.635,0.3,2,-13.957,0,0.0285,0.707,0.829,0.574,0.772,91.452,4
944,2DccHqTquzubziHAPZRdct,B-Side,Khruangbin,"['indie soul', 'neo-psychedelic']",Texas Moon,2mVVjNmdjXZZDvhgQWiakk,68,274391,False,0.732,0.734,7,-10.574,1,0.0541,0.0777,0.172,0.327,0.687,104.764,4
945,4HpFU6eMThgW6Cael5AwYy,So We Won't Forget,Khruangbin,"['indie soul', 'neo-psychedelic']",Mordechai,2mVVjNmdjXZZDvhgQWiakk,66,298333,False,0.641,0.413,2,-13.212,1,0.102,0.0305,0.844,0.183,0.967,101.27,4
946,0S3BtG3i5tkQmehJhIhHF3,Time (You and I),Khruangbin,"['indie soul', 'neo-psychedelic']",Mordechai,2mVVjNmdjXZZDvhgQWiakk,66,342189,False,0.751,0.49,11,-13.684,1,0.0455,0.0097,0.15,0.0767,0.923,105.418,4
947,4I59UjiR1vDGGdLmdvFoJO,August 10,Khruangbin,"['indie soul', 'neo-psychedelic']",Con Todo El Mundo,2mVVjNmdjXZZDvhgQWiakk,60,265410,False,0.593,0.403,4,-12.585,0,0.0382,0.0156,0.886,0.16,0.74,82.083,4
948,1EUOby36hEzSkTVVKRAWQP,Chocolate Hills,Khruangbin,"['indie soul', 'neo-psychedelic']",Texas Moon,2mVVjNmdjXZZDvhgQWiakk,65,190433,False,0.675,0.28,3,-11.854,1,0.0632,0.594,0.00916,0.109,0.218,129.942,4
949,6FNdzxV9g4NaINrejBTPUi,Pelota,Khruangbin,"['indie soul', 'neo-psychedelic']",Mordechai,2mVVjNmdjXZZDvhgQWiakk,65,167972,False,0.688,0.646,9,-11.76,0,0.0539,0.0495,0.398,0.0834,0.961,103.86,4
950,02VBYrHfVwfEWXk5DXyf0T,Leave The Door Open,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,84,242096,False,0.586,0.616,5,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4
951,3xVZYkcuWalGudeKl861wb,Smokin Out The Window,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,78,197442,False,0.627,0.618,2,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4
952,3jiKUMXqwEodB7gVv1RMZU,After Last Night (with Thundercat & Bootsy Collins),Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,76,249444,False,0.651,0.703,0,-8.958,0,0.0816,0.0297,0,0.0608,0.647,140.051,4
953,7jvCeWOSnJs2N3spqobWnO,Skate,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,73,203122,False,0.708,0.598,5,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4
954,2JUQ7mV1AHk2owXLydmN4Z,Love's Train,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,62,307014,False,0.711,0.605,6,-9.801,0,0.031,0.0396,2.29e-05,0.104,0.807,140.981,4
955,3a6FcTyvSf0ED3VXeH3PJ5,Fly As Me,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,65,219389,False,0.783,0.627,2,-8.521,1,0.102,0.00756,0,0.0606,0.48,100.025,4
956,7LK0IWXe2Yd0JGgSjJThex,Silk Sonic Intro,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,62,63060,False,0.696,0.553,1,-8.702,1,0.0759,0.097,3.91e-06,0.617,0.674,114.993,4
957,2kpoReN3MY7I0tSF902n0z,Blast Off,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,66,284870,False,0.482,0.548,11,-9.946,1,0.0373,0.0363,2.28e-06,0.3,0.346,76.017,4
958,5f7UJCMrA1VRLvbPrq1h0G,Put On A Smile,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,61,255455,False,0.548,0.627,9,-8.949,1,0.0409,0.0471,0,0.285,0.493,143.994,4
959,2K6vUau7bnZUamjbRSOOvJ,777,Silk Sonic,['neo soul'],An Evening With Silk Sonic,6PvvGcCY2XtUcSRld1Wilr,64,165000,True,0.836,0.622,1,-11.003,1,0.0946,0.00269,0.000566,0.335,0.892,102.015,4
960,1Jmqubf9kGkWeYQXQKImL5,People Are Strange,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Strange Days,22WZ7M8sxp5THdruNY3gXt,77,130173,False,0.699,0.467,4,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,4
961,6ToM0uwxtPKo9CMpbPGYvM,Break on Through (To the Other Side),The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",The Doors,22WZ7M8sxp5THdruNY3gXt,76,145866,False,0.421,0.751,9,-9.584,1,0.0472,0.2,0,0.17,0.789,89.839,4
962,14XWXWv5FoCbFzLksawpEe,Riders on the Storm,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",L.A. Woman,22WZ7M8sxp5THdruNY3gXt,75,434720,False,0.55,0.722,11,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,4
963,1Q5kgpp4pmyGqPwNBzkSrw,Roadhouse Blues,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Morrison Hotel,22WZ7M8sxp5THdruNY3gXt,74,243826,False,0.623,0.633,9,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,4
964,5uvosCdMlFdTXhoazkTI5R,Light My Fire,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",The Doors,22WZ7M8sxp5THdruNY3gXt,73,429760,False,0.413,0.725,3,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,4
965,3MFFDRC4wTN9JNGtzXsZlN,Love Her Madly,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",L.A. Woman,22WZ7M8sxp5THdruNY3gXt,70,198466,False,0.565,0.587,4,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,4
966,5piJiL6aRhvrKBa9YuEfS9,Peace Frog,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Morrison Hotel,22WZ7M8sxp5THdruNY3gXt,70,170132,False,0.641,0.725,7,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,4
967,67HxeUADW4H3ERfaPW59ma,Love Me Two Times,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Strange Days,22WZ7M8sxp5THdruNY3gXt,68,195106,False,0.684,0.698,9,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,4
968,4BVE5tIIpYabZcYCbephNW,Touch Me,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",The Soft Parade,22WZ7M8sxp5THdruNY3gXt,68,190253,False,0.425,0.903,1,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,4
969,6DmfWj5kOa1fX8AwN9byOn,L.A. Woman,The Doors,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",L.A. Woman,22WZ7M8sxp5THdruNY3gXt,67,471160,False,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,4
970,7nnWIPM5hwE3DaUBkvOIpy,Drive,Incubus,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'post-grunge', 'rock']",Make Yourself,3YcBF2ttyueytpXtEzn1Za,80,232453,False,0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4
971,6KtLECDztnah63TNmV4Plw,Wish You Were Here,Incubus,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'post-grunge', 'rock']",Morning View,3YcBF2ttyueytpXtEzn1Za,74,212733,False,0.246,0.768,9,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,4
972,1Y13csEpu3TK5gQdzGLrd8,Pardon Me,Incubus,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'post-grunge', 'rock']",Make Yourself,3YcBF2ttyueytpXtEzn1Za,72,223746,False,0.579,0.812,1,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,4
973,5wvYib82q05wiNjLElD8GJ,Dig,Incubus,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'post-grunge', 'rock']",Light Grenades,3YcBF2ttyueytpXtEzn1Za,66,257253,False,0.45,0.895,11,-4.739,1,0.0386,0.0293,0,0.116,0.463,77.577,4
974,0uLhNT7UIH3nZCCDZd3OBl,Anna Molly,Incubus,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'post-grunge', 'rock']",Light Grenades,3YcBF2ttyueytpXtEzn1Za,66,225880,False,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,4
