,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
549,1Hb1IJ9bBCa6wo3fRtexnJ,Shake Me Down,Cage The Elephant,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",Thank You Happy Birthday,26T3LtbuGT1Fu9m0eRq5X3,63,211373,False,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,4
550,1yYlpGuBiRRf33e1gY61bN,Night Shift,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Historian,07D1Bjaof0NFlU32KXiqUP,70,391829,True,0.48,0.311,9,-7.887,1,0.0258,0.313,1.52e-05,0.113,0.162,86.15,4
551,6SIooImkHGKCIwgUZ3WDvD,Hot & Heavy,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Home Video,07D1Bjaof0NFlU32KXiqUP,59,250613,False,0.551,0.78,0,-6.659,1,0.055,0.0941,1.15e-06,0.11,0.421,135.023,4
552,7fmqJC1yi3tyys0l72F9Ya,I Don't Wanna Be Funny Anymore,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",No Burden,07D1Bjaof0NFlU32KXiqUP,59,163292,False,0.596,0.769,8,-8.033,1,0.0368,0.126,0.924,0.221,0.334,134.887,4
553,3KRdLDjxlAY7ku93tOG0b1,Kissing Lessons,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Kissing Lessons,07D1Bjaof0NFlU32KXiqUP,59,114653,False,0.546,0.866,1,-7.073,1,0.0576,0.000909,0.0147,0.16,0.652,140.014,4
554,4LAyHW59Qkj42ZMbas3Di4,Brando,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Home Video,07D1Bjaof0NFlU32KXiqUP,57,180026,False,0.632,0.632,9,-8.485,1,0.0836,0.706,0,0.358,0.561,145.025,4
555,2PehCKKeDxSVeOnkLuhp5l,Please Stay,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Home Video,07D1Bjaof0NFlU32KXiqUP,56,259173,False,0.645,0.144,11,-13.969,1,0.033,0.896,7.1e-05,0.174,0.333,93.08,4
556,2ZFfGgz5RonguqJlm6ajoR,Dancing In The Dark,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Dancing In The Dark,07D1Bjaof0NFlU32KXiqUP,54,200539,False,0.425,0.757,9,-9.081,1,0.0409,0.000823,0.00494,0.203,0.431,76.958,4
557,0eYSzApMKixJLlYPnk3gBW,Christine,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Home Video,07D1Bjaof0NFlU32KXiqUP,53,153504,False,0.616,0.152,0,-10.839,1,0.0307,0.945,0,0.164,0.406,141.729,3
558,2ZnEPfXm1CZzhGOn1Ay4mZ,VBS,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Home Video,07D1Bjaof0NFlU32KXiqUP,51,236864,False,0.552,0.497,0,-7.644,1,0.032,0.35,0.00126,0.25,0.342,146.027,4
559,6mUCYvZ7ch22HsQiapvf4A,Addictions,Lucy Dacus,"['art pop', 'bubblegrunge', 'chamber pop', 'indie pop']",Historian,07D1Bjaof0NFlU32KXiqUP,51,204125,False,0.636,0.555,10,-7.13,1,0.0303,0.00875,0.0487,0.144,0.316,134.96,4
560,5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,['lgbtq+ hip hop'],MONTERO,7jVv8c5Fj3E9VhNjxT4snq,81,212352,True,0.741,0.691,10,-7.395,0,0.0672,0.0221,0,0.0476,0.892,150.087,4
561,1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),Lil Nas X,['lgbtq+ hip hop'],MONTERO,7jVv8c5Fj3E9VhNjxT4snq,82,137704,True,0.593,0.503,8,-6.725,0,0.22,0.293,0,0.405,0.71,178.781,4
562,0e8nrvls4Qqv5Rfa2UhqmO,THATS WHAT I WANT,Lil Nas X,['lgbtq+ hip hop'],MONTERO,7jVv8c5Fj3E9VhNjxT4snq,85,143901,True,0.737,0.846,1,-4.51,0,0.22,0.00614,0,0.0486,0.546,87.981,4
563,38T0tPVZHcPZyhtOcCP7pF,STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X,['lgbtq+ hip hop'],STAR WALKIN' (League of Legends Worlds Anthem),7jVv8c5Fj3E9VhNjxT4snq,84,210575,True,0.637,0.715,2,-4.971,0,0.0455,0.148,0,0.0892,0.308,141.872,4
564,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,['lgbtq+ hip hop'],7 EP,7jVv8c5Fj3E9VhNjxT4snq,80,157066,False,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4
565,0F7FA14euOIX8KcbEturGH,Old Town Road,Lil Nas X,['lgbtq+ hip hop'],7 EP,7jVv8c5Fj3E9VhNjxT4snq,79,113000,False,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4
566,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,['lgbtq+ hip hop'],Panini,7jVv8c5Fj3E9VhNjxT4snq,73,114893,False,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4
567,6zFMeegAMYQo0mt8rXtrli,HOLIDAY,Lil Nas X,['lgbtq+ hip hop'],HOLIDAY,7jVv8c5Fj3E9VhNjxT4snq,74,154997,True,0.81,0.511,5,-6.924,0,0.164,0.12,0,0.0832,0.837,151.947,4
568,6btdl1Vl6Ta5lUwUSOFW2H,SUN GOES DOWN,Lil Nas X,['lgbtq+ hip hop'],MONTERO,7jVv8c5Fj3E9VhNjxT4snq,63,168034,False,0.549,0.643,9,-6.808,1,0.0543,0.0792,1.21e-05,0.107,0.123,174.041,4
569,4ak7xjvBeBOcJGWFDX9w5n,Rodeo,Lil Nas X,['lgbtq+ hip hop'],7 EP,7jVv8c5Fj3E9VhNjxT4snq,68,158706,True,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4
570,7I4ibsZgwuf46g0xHuTC8s,HDMI,BONES,"['cloud rap', 'dark trap']",Rotten,5v2WhpA59TJSdPh7LCx1lN,78,139440,True,0.713,0.29,7,-16.365,1,0.0647,0.686,0.807,0.318,0.121,124.941,4
571,5XKZua8kqgHwcxeKiMIjge,AirplaneMode,BONES,"['cloud rap', 'dark trap']",IFeelLikeDirt,5v2WhpA59TJSdPh7LCx1lN,77,75428,True,0.847,0.601,11,-6.311,0,0.103,0.163,0.787,0.11,0.548,139.996,4
572,5oo7lrBwuD4dVfJbBLyVyI,Sodium,BONES,"['cloud rap', 'dark trap']",SoThereWeStood,5v2WhpA59TJSdPh7LCx1lN,74,115392,True,0.747,0.32,4,-15.49,0,0.0848,0.224,0.89,0.0727,0.103,121.032,4
573,3IgjZRkRFAWflrCxRimOoL,RampartRange,BONES,"['cloud rap', 'dark trap']",TeenWitch,5v2WhpA59TJSdPh7LCx1lN,72,98716,True,0.847,0.407,0,-9.236,0,0.332,0.00303,9.76e-05,0.109,0.476,170.109,4
574,1ZNVczQsUBA64aWhvWqaap,CtrlAltDelete,BONES,"['cloud rap', 'dark trap']",UNRENDERED,5v2WhpA59TJSdPh7LCx1lN,71,178224,True,0.69,0.803,7,-9.084,0,0.0915,0.577,6.49e-05,0.117,0.204,161.489,4
575,7v6zWoWAcqvOLQHWr9abJN,GoHardHuh,BONES,"['cloud rap', 'dark trap']",InLovingMemory,5v2WhpA59TJSdPh7LCx1lN,69,76721,True,0.725,0.636,11,-11.056,0,0.0461,0.000276,0.00456,0.224,0.747,139.012,4
576,6Qd2OmDq4rPFQi7qCHapTx,LooseScrew,BONES,"['cloud rap', 'dark trap']",SparrowsCreek,5v2WhpA59TJSdPh7LCx1lN,69,174374,True,0.379,0.43,1,-11.445,1,0.0509,0.317,0.0725,0.0861,0.0586,99.93,4
577,2XLDi0EEvJKe06OBxfsVEh,Ribs,BONES,"['cloud rap', 'dark trap']",YouShouldHaveSeenYourFace,5v2WhpA59TJSdPh7LCx1lN,67,82311,True,0.58,0.354,4,-14.581,0,0.152,0.181,0.405,0.14,0.188,180.055,3
578,08TvXzt1TIVVQyIoQphndN,Oxygen,BONES,"['cloud rap', 'dark trap']",NoRedeemingQualities,5v2WhpA59TJSdPh7LCx1lN,66,142055,True,0.691,0.507,1,-11.035,0,0.0442,0.0273,0.000856,0.113,0.15,119.977,4
579,6whN5aU7NVsnhpmV67Q7HA,DarkShadowBlunts,BONES,"['cloud rap', 'dark trap']",FromBeyondTheGrave,5v2WhpA59TJSdPh7LCx1lN,65,128470,True,0.681,0.543,11,-8.793,0,0.0422,0.0299,0.0536,0.107,0.216,179.965,4
580,6uWykkthdJzx6GMLcFI2iB,My City,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",My City (FAST X Soundtrack),5QdEbQJ3ylBnc3gsIASAT5,74,149263,False,0.648,0.676,8,-5.064,1,0.0661,0.161,0,0.0986,0.387,85.024,4
581,7ACW7VpgoKmfM1sKo15UhX,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Who is Nardo Wick?,5QdEbQJ3ylBnc3gsIASAT5,73,279573,True,0.748,0.713,6,-6.399,1,0.355,0.00496,0,0.245,0.482,75.591,4
582,1C8ux1YWLMHCenYJFiIV4Z,PTSD,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",PTSD,5QdEbQJ3ylBnc3gsIASAT5,74,232064,True,0.883,0.808,1,-3.158,0,0.182,0.0313,0,0.207,0.806,119.01,4
583,2344qwORd0Q3bZhwssd2mw,Being Honest (Remix) [feat. G Herbo],G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",The D.O.A. Tape,5QdEbQJ3ylBnc3gsIASAT5,55,153826,True,0.784,0.715,5,-5.162,1,0.318,0.434,0,0.118,0.746,140.01,4
584,0n56YWlnKfK1meIGHwMFWt,idk that bitch (feat. G Herbo),G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",DS4EVER,5QdEbQJ3ylBnc3gsIASAT5,65,210586,True,0.867,0.647,10,-8.765,0,0.583,0.04,0,0.131,0.56,77.471,4
585,05WPbN0RZeYj62c4VGpldv,Onna Come Up (feat. G Herbo) [Remix],G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Rookie Of The Year,5QdEbQJ3ylBnc3gsIASAT5,59,175729,True,0.679,0.794,1,-3.985,1,0.296,0.339,1.65e-05,0.113,0.698,150.067,4
586,0jpyhIyvdVZUagbPP9IiZI,Plenty,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Plenty,5QdEbQJ3ylBnc3gsIASAT5,60,238421,True,0.777,0.564,1,-5.815,1,0.22,0.0347,0,0.136,0.152,75.527,4
587,1TwQ0XtQfCgcstxhpOSg7t,Cry No More,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",25,5QdEbQJ3ylBnc3gsIASAT5,60,221815,True,0.74,0.611,7,-7.312,1,0.155,0.227,0,0.0991,0.534,129.947,4
588,1GieuvkMLaSeu57s1BRVNP,On Yo Ass,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Levon James,5QdEbQJ3ylBnc3gsIASAT5,59,157759,True,0.595,0.852,8,-4.154,1,0.129,0.0489,0,0.286,0.201,178.092,4
589,6YiDVrYuJk33GKKzsVUhRE,Outside,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Strictly 4 My Fans 2,5QdEbQJ3ylBnc3gsIASAT5,58,188157,True,0.726,0.662,2,-2.888,1,0.429,0.0578,0,0.113,0.282,76.633,4
590,6Xgq7MvZiet0hVi3KaDSgJ,Holy (feat. Chance The Rapper),Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Justice,1anyVhU62p31KFi8MEzkbf,70,212093,False,0.67,0.693,6,-8.34,1,0.35,0.2,0,0.0909,0.388,87.017,4
591,6TaqooOXAEcijL6G1AWS2K,All My Friends (feat. Tinashe & Chance the Rapper),Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",All My Friends (feat. Tinashe & Chance the Rapper),1anyVhU62p31KFi8MEzkbf,73,229746,True,0.681,0.521,0,-5.849,1,0.141,0.12,8.41e-05,0.108,0.181,94.997,4
592,0aMHIW1lqrulVCx0LLlr6a,Cocoa Butter Kisses,Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Acid Rap,1anyVhU62p31KFi8MEzkbf,71,307187,True,0.679,0.645,6,-7.777,0,0.222,0.0518,0,0.145,0.203,125.795,4
593,0v9Wz8o0BT8DU38R4ddjeH,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Coloring Book,1anyVhU62p31KFi8MEzkbf,69,304606,True,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4
594,4wuCQX7JvAZLlrcmH4AeZF,Cross Me (feat. Chance the Rapper & PnB Rock),Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",No.6 Collaborations Project,1anyVhU62p31KFi8MEzkbf,63,206186,True,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4
595,60xaS8mYBKUW4VQQ666N0T,All Night (feat. Knox Fortune),Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Coloring Book,1anyVhU62p31KFi8MEzkbf,68,141542,True,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4
596,1sFstGV1Z3Aw5TDFCiT7vK,Favorite Song,Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Acid Rap,1anyVhU62p31KFi8MEzkbf,65,185062,True,0.725,0.601,1,-9.03,1,0.377,0.0321,0,0.0504,0.811,155.918,4
597,3eze1OsZ1rqeXkKStNfTmi,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Coloring Book,1anyVhU62p31KFi8MEzkbf,64,219683,True,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1
598,6m9qPYXmhge2QhBLfFKnVF,Same Drugs,Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Coloring Book,1anyVhU62p31KFi8MEzkbf,63,257775,False,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4
599,00ko9WaS4jOX1kEk3gvHjf,Hot Shower,Chance the Rapper,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",The Big Day,1anyVhU62p31KFi8MEzkbf,63,225923,True,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4
600,003vvx7Niy0yvhvHt4a68B,Mr. Brightside,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Hot Fuss,0C0XlULifJtAgn6ZNCW2eu,88,222973,False,0.352,0.911,1,-5.23,1,0.0747,0.00121,0,0.0995,0.236,148.033,4
601,6PwjJ58I4t7Mae9xfZ9l9v,Somebody Told Me,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Hot Fuss,0C0XlULifJtAgn6ZNCW2eu,81,197200,False,0.497,0.97,10,-4.851,0,0.0836,9.04e-05,0.000674,0.101,0.689,138.081,4
602,70wYA8oYHoMzhRRkARoMhU,When You Were Young,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Sam's Town,0C0XlULifJtAgn6ZNCW2eu,80,220426,False,0.467,0.988,11,-3.313,1,0.112,0.000152,0.0484,0.28,0.321,130.433,4
603,1sTsuZTdANkiFd7T34H3nb,Human,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Day & Age (Bonus Tracks),0C0XlULifJtAgn6ZNCW2eu,78,245373,False,0.557,0.8,10,-8.477,1,0.0601,0.00132,0.0012,0.0906,0.582,135.47,4
604,5vollujufHY0jMZxx77VWr,All These Things That I've Done,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Hot Fuss,0C0XlULifJtAgn6ZNCW2eu,74,301866,False,0.539,0.702,6,-7.291,1,0.0436,0.00245,2.37e-05,0.117,0.206,118.106,4
605,7cX4PJz1old9fyFI8RlfgW,Read My Mind,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Sam's Town,0C0XlULifJtAgn6ZNCW2eu,72,246840,False,0.543,0.917,1,-3.391,1,0.0444,0.00572,7.76e-05,0.104,0.329,132.246,4
606,3KANrKOFYyAxfjQJHkgBdb,Smile Like You Mean It,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Hot Fuss,0C0XlULifJtAgn6ZNCW2eu,69,234106,False,0.346,0.965,3,-4.255,0,0.146,0.000461,0.012,0.214,0.384,125.043,4
607,2aZ2Co4NeQRsqWcU930zHT,Shot At The Night,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Direct Hits,0C0XlULifJtAgn6ZNCW2eu,67,242506,False,0.51,0.802,5,-4.903,1,0.0561,0.0917,0.0136,0.109,0.24,185.927,4
608,5aWhs651KYM26HYM16kRdk,The Man,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Wonderful Wonderful,0C0XlULifJtAgn6ZNCW2eu,66,250093,False,0.606,0.942,6,-2.598,0,0.115,0.0737,2.23e-06,0.0709,0.519,106.02,4
609,1A8SxnqRK3qabmuN2qxIpa,Spaceman,The Killers,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",Day & Age (Bonus Tracks),0C0XlULifJtAgn6ZNCW2eu,66,284546,False,0.525,0.904,4,-5.488,1,0.0532,0.00257,0.000648,0.12,0.803,151.988,4
610,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",folklore,4LEiUm1SRbFMgfqnQTwUbQ,81,285634,False,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,4
611,4k7x3QKrc3h3U0Viqk0uop,Rosyln,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",The Twilight Saga: New Moon (Original Motion Picture Soundtrack),4LEiUm1SRbFMgfqnQTwUbQ,77,289560,False,0.329,0.277,10,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,3
612,3B3eOgLJSqPEA0RfboIQVM,Skinny Love,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,74,238520,False,0.592,0.263,4,-14.029,0,0.0568,0.845,5.68e-06,0.127,0.109,76.366,4
613,0AaV4MJrgmLV3XhoiWXjjb,evermore (feat. Bon Iver),Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",evermore,4LEiUm1SRbFMgfqnQTwUbQ,64,304106,False,0.395,0.27,1,-10.672,1,0.0309,0.937,0.00249,0.111,0.314,120.94,5
614,2LXtyj95dK56ENS1QLt4IB,Beach Baby,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Blood Bank,4LEiUm1SRbFMgfqnQTwUbQ,74,160093,False,0.669,0.0809,0,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3
615,1ILEK6NRfxoseoPnolRcVA,Holocene,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Bon Iver (10th Anniversary Edition),4LEiUm1SRbFMgfqnQTwUbQ,67,336613,True,0.374,0.304,1,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4
616,2nilAlGEZmwyaLTMMyDdLo,For Emma,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,69,220720,False,0.669,0.613,4,-11.12,0,0.036,0.487,0.176,0.132,0.566,110.668,4
617,7rIhp6EWLNtM8qFIQruJPT,Wash.,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,66,298586,False,0.31,0.146,0,-19.278,1,0.0303,0.99,0.261,0.076,0.333,162.831,3
618,0bhBtXHQX3u6dSAPF59qGx,Flume,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,65,219000,False,0.448,0.143,11,-17.012,1,0.0328,0.929,0.0356,0.109,0.0873,132.829,4
619,20AC70RUlVz6A6dCcQ5tRS,Re: Stacks,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,65,401413,False,0.676,0.0812,2,-22.846,1,0.0398,0.979,0.416,0.118,0.314,125.075,4
620,7I4ibsZgwuf46g0xHuTC8s,HDMI,BONES,"['cloud rap', 'dark trap']",Rotten,5v2WhpA59TJSdPh7LCx1lN,78,139440,True,0.713,0.29,7,-16.365,1,0.0647,0.686,0.807,0.318,0.121,124.941,4
621,5XKZua8kqgHwcxeKiMIjge,AirplaneMode,BONES,"['cloud rap', 'dark trap']",IFeelLikeDirt,5v2WhpA59TJSdPh7LCx1lN,77,75428,True,0.847,0.601,11,-6.311,0,0.103,0.163,0.787,0.11,0.548,139.996,4
622,5oo7lrBwuD4dVfJbBLyVyI,Sodium,BONES,"['cloud rap', 'dark trap']",SoThereWeStood,5v2WhpA59TJSdPh7LCx1lN,74,115392,True,0.747,0.32,4,-15.49,0,0.0848,0.224,0.89,0.0727,0.103,121.032,4
623,3IgjZRkRFAWflrCxRimOoL,RampartRange,BONES,"['cloud rap', 'dark trap']",TeenWitch,5v2WhpA59TJSdPh7LCx1lN,72,98716,True,0.847,0.407,0,-9.236,0,0.332,0.00303,9.76e-05,0.109,0.476,170.109,4
624,1ZNVczQsUBA64aWhvWqaap,CtrlAltDelete,BONES,"['cloud rap', 'dark trap']",UNRENDERED,5v2WhpA59TJSdPh7LCx1lN,71,178224,True,0.69,0.803,7,-9.084,0,0.0915,0.577,6.49e-05,0.117,0.204,161.489,4
625,7v6zWoWAcqvOLQHWr9abJN,GoHardHuh,BONES,"['cloud rap', 'dark trap']",InLovingMemory,5v2WhpA59TJSdPh7LCx1lN,69,76721,True,0.725,0.636,11,-11.056,0,0.0461,0.000276,0.00456,0.224,0.747,139.012,4
626,6Qd2OmDq4rPFQi7qCHapTx,LooseScrew,BONES,"['cloud rap', 'dark trap']",SparrowsCreek,5v2WhpA59TJSdPh7LCx1lN,69,174374,True,0.379,0.43,1,-11.445,1,0.0509,0.317,0.0725,0.0861,0.0586,99.93,4
627,2XLDi0EEvJKe06OBxfsVEh,Ribs,BONES,"['cloud rap', 'dark trap']",YouShouldHaveSeenYourFace,5v2WhpA59TJSdPh7LCx1lN,67,82311,True,0.58,0.354,4,-14.581,0,0.152,0.181,0.405,0.14,0.188,180.055,3
628,08TvXzt1TIVVQyIoQphndN,Oxygen,BONES,"['cloud rap', 'dark trap']",NoRedeemingQualities,5v2WhpA59TJSdPh7LCx1lN,66,142055,True,0.691,0.507,1,-11.035,0,0.0442,0.0273,0.000856,0.113,0.15,119.977,4
629,6whN5aU7NVsnhpmV67Q7HA,DarkShadowBlunts,BONES,"['cloud rap', 'dark trap']",FromBeyondTheGrave,5v2WhpA59TJSdPh7LCx1lN,65,128470,True,0.681,0.543,11,-8.793,0,0.0422,0.0299,0.0536,0.107,0.216,179.965,4
630,0Ymjv0OJeIIPXr6s9wi3iW,MATHEMATICAL DISRESPECT,Lil Mabu,['meme'],MATHEMATICAL DISRESPECT,6FAo7ORAHEzSSf5q10LLfN,89,88304,True,0.795,0.507,1,-8.06,1,0.303,0.0612,0,0.272,0.48,146.771,4
631,07NgzcfZh94EiueKm5KiT4,NO SNITCHING (with Dusty Locane),Lil Mabu,['meme'],DOUBLE M'S,6FAo7ORAHEzSSf5q10LLfN,79,160007,True,0.729,0.64,1,-8.8,1,0.352,0.0595,0,0.348,0.413,156.029,4
632,2Tzmhv6ONBv2lULdPDNwUK,TRIP TO THE HOOD,Lil Mabu,['meme'],TRIP TO THE HOOD,6FAo7ORAHEzSSf5q10LLfN,76,106703,True,0.711,0.517,1,-6.235,1,0.0911,0.00372,0,0.0716,0.672,80.94,4
633,1K0gaqpmv9pWtIWZl4EcAG,On The Radar Freestyle,Lil Mabu,['meme'],On The Radar Freestyle,6FAo7ORAHEzSSf5q10LLfN,75,99000,False,0.783,0.43,5,-10.595,0,0.398,0.0721,0,0.133,0.598,147.198,4
634,1cz9jUbkmRSX6jZmQrrSA9,THROW,Lil Mabu,['meme'],THROW,6FAo7ORAHEzSSf5q10LLfN,75,138308,True,0.525,0.507,9,-9.04,0,0.408,0.262,0,0.157,0.353,73.376,4
635,5JW6ETuv1CrlBjGq6rDpYj,WICKED WITCH,Lil Mabu,['meme'],WICKED WITCH,6FAo7ORAHEzSSf5q10LLfN,66,146823,True,0.677,0.343,1,-9.777,1,0.439,0.0013,1.57e-05,0.132,0.199,169.881,4
636,7wQpnNx4hp8WcXhwsUc8NE,I'M NOT a COP (with Dougie B),Lil Mabu,['meme'],DOUBLE M'S,6FAo7ORAHEzSSf5q10LLfN,65,116005,True,0.749,0.625,1,-10.406,1,0.333,0.0167,0,0.369,0.666,155.049,4
637,0PUYUp6TBUZ7mn1On92cAk,King of the World,Lil Mabu,['meme'],DOUBLE M'S,6FAo7ORAHEzSSf5q10LLfN,63,123435,True,0.722,0.529,5,-12.575,0,0.306,0.201,0,0.125,0.263,140.111,4
638,4oaMjGJmklKvijYkP9E0LL,EVERYONE K (with Sha Ek),Lil Mabu,['meme'],DOUBLE M'S,6FAo7ORAHEzSSf5q10LLfN,63,136067,True,0.754,0.701,10,-8.434,0,0.376,0.0733,0,0.194,0.647,144.981,4
639,6HnydhDiw4UoQy6H8Cj2QF,NO LOVE (with DThang),Lil Mabu,['meme'],DOUBLE M'S,6FAo7ORAHEzSSf5q10LLfN,62,131168,True,0.743,0.519,5,-9.771,0,0.335,0.103,0,0.382,0.657,146.985,4
640,59kHPbwyyCApYA8RQQEuXm,Chattahoochee,Alan Jackson,['country'],A Lot About Livin' (And A Little 'Bout Love),4mxWe1mtYIYfP040G38yvS,77,148160,False,0.606,0.706,0,-9.665,1,0.0379,0.362,0,0.16,0.819,174.533,4
641,07KYRDFf8Q6sqj4PWCP9vh,It's Five O'Clock Somewhere (with Jimmy Buffett),Alan Jackson,['country'],Playlist: The Very Best Of Alan Jackson,4mxWe1mtYIYfP040G38yvS,70,230266,False,0.713,0.768,2,-6.702,1,0.0363,0.22,0,0.177,0.878,125.203,4
